ID,Type,SKU,Name,Published,Is featured?,Visibility in catalog,Short description,Description,Date sale price starts,Date sale price ends,Tax status,Tax class,In stock?,Stock,Low stock amount,Backorders allowed?,Sold individually?,Weight (kg),Length (cm),Width (cm),Height (cm),Allow customer reviews?,Purchase note,Sale price,Regular price,Categories,Tags,Shipping class,Images,Download limit,Download expiry days,Parent,Grouped products,Upsells,Cross-sells,External URL,Button text,Position,Attribute 1 name,Attribute 1 value(s),Attribute 1 visible,Attribute 1 global,Attribute 1 default,Attribute 2 name,Attribute 2 value(s),Attribute 2 visible,Attribute 2 global,Attribute 2 default,Attribute 3 name,Attribute 3 value(s),Attribute 3 visible,Attribute 3 global,Attribute 3 default,Meta: hwp_product_gtin
,variation,6883418112193-6,Autism Heart Puzzle Pieces - Pocket Hoodie Sweatshirt,1,0,visible,,,,,taxable,parent,1,,,,0,,,,,0,,,58,,,,https://cdn.shopify.com/s/files/1/0076/6433/6966/products/2fa90d55f2aa405d9c6ef0c4e0fb0edb.jpg?v=1629582691,,,6.88E+12,,,,,,6,Color,White,,1,,Size,X-Large,,1,,,,,,,
,variation,6883418112193-7,Autism Heart Puzzle Pieces - Pocket Hoodie Sweatshirt,1,0,visible,,,,,taxable,parent,1,,,,0,,,,,0,,,58,,,,https://cdn.shopify.com/s/files/1/0076/6433/6966/products/2fa90d55f2aa405d9c6ef0c4e0fb0edb.jpg?v=1629582691,,,6.88E+12,,,,,,7,Color,White,,1,,Size,2XL,,1,,,,,,,
,variation,6883418112193-8,Autism Heart Puzzle Pieces - Pocket Hoodie Sweatshirt,1,0,visible,,,,,taxable,parent,1,,,,0,,,,,0,,,58,,,,https://cdn.shopify.com/s/files/1/0076/6433/6966/products/2fa90d55f2aa405d9c6ef0c4e0fb0edb.jpg?v=1629582691,,,6.88E+12,,,,,,8,Color,White,,1,,Size,3XL,,1,,,,,,,
,variation,6883418112193-9,Autism Heart Puzzle Pieces - Pocket Hoodie Sweatshirt,1,0,visible,,,,,taxable,parent,1,,,,0,,,,,0,,,58,,,,https://cdn.shopify.com/s/files/1/0076/6433/6966/products/161a4d8824c146cd9a7fc4dd9330bbe1.jpg?v=1629582691,,,6.88E+12,,,,,,9,Color,Black,,1,,Size,XXS,,1,,,,,,,
,variation,6883418112193-10,Autism Heart Puzzle Pieces - Pocket Hoodie Sweatshirt,1,0,visible,,,,,taxable,parent,1,,,,0,,,,,0,,,58,,,,https://cdn.shopify.com/s/files/1/0076/6433/6966/products/161a4d8824c146cd9a7fc4dd9330bbe1.jpg?v=1629582691,,,6.88E+12,,,,,,10,Color,Black,,1,,Size,Extra Small,,1,,,,,,,
,variation,6883418112193-11,Autism Heart Puzzle Pieces - Pocket Hoodie Sweatshirt,1,0,visible,,,,,taxable,parent,1,,,,0,,,,,0,,,58,,,,https://cdn.shopify.com/s/files/1/0076/6433/6966/products/161a4d8824c146cd9a7fc4dd9330bbe1.jpg?v=1629582691,,,6.88E+12,,,,,,11,Color,Black,,1,,Size,Small,,1,,,,,,,
,variation,6883418112193-12,Autism Heart Puzzle Pieces - Pocket Hoodie Sweatshirt,1,0,visible,,,,,taxable,parent,1,,,,0,,,,,0,,,58,,,,https://cdn.shopify.com/s/files/1/0076/6433/6966/products/161a4d8824c146cd9a7fc4dd9330bbe1.jpg?v=1629582691,,,6.88E+12,,,,,,12,Color,Black,,1,,Size,Medium,,1,,,,,,,
,variation,6883418112193-13,Autism Heart Puzzle Pieces - Pocket Hoodie Sweatshirt,1,0,visible,,,,,taxable,parent,1,,,,0,,,,,0,,,58,,,,https://cdn.shopify.com/s/files/1/0076/6433/6966/products/161a4d8824c146cd9a7fc4dd9330bbe1.jpg?v=1629582691,,,6.88E+12,,,,,,13,Color,Black,,1,,Size,Large,,1,,,,,,,
,variation,6883418112193-14,Autism Heart Puzzle Pieces - Pocket Hoodie Sweatshirt,1,0,visible,,,,,taxable,parent,1,,,,0,,,,,0,,,58,,,,https://cdn.shopify.com/s/files/1/0076/6433/6966/products/161a4d8824c146cd9a7fc4dd9330bbe1.jpg?v=1629582691,,,6.88E+12,,,,,,14,Color,Black,,1,,Size,X-Large,,1,,,,,,,
,variation,6883418112193-15,Autism Heart Puzzle Pieces - Pocket Hoodie Sweatshirt,1,0,visible,,,,,taxable,parent,1,,,,0,,,,,0,,,58,,,,https://cdn.shopify.com/s/files/1/0076/6433/6966/products/161a4d8824c146cd9a7fc4dd9330bbe1.jpg?v=1629582691,,,6.88E+12,,,,,,15,Color,Black,,1,,Size,2XL,,1,,,,,,,
,variation,6883418112193-16,Autism Heart Puzzle Pieces - Pocket Hoodie Sweatshirt,1,0,visible,,,,,taxable,parent,1,,,,0,,,,,0,,,58,,,,https://cdn.shopify.com/s/files/1/0076/6433/6966/products/161a4d8824c146cd9a7fc4dd9330bbe1.jpg?v=1629582691,,,6.88E+12,,,,,,16,Color,Black,,1,,Size,3XL,,1,,,,,,,
,variation,6883418112193-17,Autism Heart Puzzle Pieces - Pocket Hoodie Sweatshirt,1,0,visible,,,,,taxable,parent,1,,,,0,,,,,0,,,58,,,,https://cdn.shopify.com/s/files/1/0076/6433/6966/products/50457cc989594861a2aee9752d5108d3.jpg?v=1629582691,,,6.88E+12,,,,,,17,Color,Navy,,1,,Size,XXS,,1,,,,,,,
,variation,6883418112193-18,Autism Heart Puzzle Pieces - Pocket Hoodie Sweatshirt,1,0,visible,,,,,taxable,parent,1,,,,0,,,,,0,,,58,,,,https://cdn.shopify.com/s/files/1/0076/6433/6966/products/50457cc989594861a2aee9752d5108d3.jpg?v=1629582691,,,6.88E+12,,,,,,18,Color,Navy,,1,,Size,Extra Small,,1,,,,,,,
,variation,6883418112193-19,Autism Heart Puzzle Pieces - Pocket Hoodie Sweatshirt,1,0,visible,,,,,taxable,parent,1,,,,0,,,,,0,,,58,,,,https://cdn.shopify.com/s/files/1/0076/6433/6966/products/50457cc989594861a2aee9752d5108d3.jpg?v=1629582691,,,6.88E+12,,,,,,19,Color,Navy,,1,,Size,Small,,1,,,,,,,
,variation,6883418112193-20,Autism Heart Puzzle Pieces - Pocket Hoodie Sweatshirt,1,0,visible,,,,,taxable,parent,1,,,,0,,,,,0,,,58,,,,https://cdn.shopify.com/s/files/1/0076/6433/6966/products/50457cc989594861a2aee9752d5108d3.jpg?v=1629582691,,,6.88E+12,,,,,,20,Color,Navy,,1,,Size,Medium,,1,,,,,,,
,variation,6883418112193-21,Autism Heart Puzzle Pieces - Pocket Hoodie Sweatshirt,1,0,visible,,,,,taxable,parent,1,,,,0,,,,,0,,,58,,,,https://cdn.shopify.com/s/files/1/0076/6433/6966/products/50457cc989594861a2aee9752d5108d3.jpg?v=1629582691,,,6.88E+12,,,,,,21,Color,Navy,,1,,Size,Large,,1,,,,,,,
,variation,6883418112193-22,Autism Heart Puzzle Pieces - Pocket Hoodie Sweatshirt,1,0,visible,,,,,taxable,parent,1,,,,0,,,,,0,,,58,,,,https://cdn.shopify.com/s/files/1/0076/6433/6966/products/50457cc989594861a2aee9752d5108d3.jpg?v=1629582691,,,6.88E+12,,,,,,22,Color,Navy,,1,,Size,X-Large,,1,,,,,,,
,variation,6883418112193-23,Autism Heart Puzzle Pieces - Pocket Hoodie Sweatshirt,1,0,visible,,,,,taxable,parent,1,,,,0,,,,,0,,,58,,,,https://cdn.shopify.com/s/files/1/0076/6433/6966/products/50457cc989594861a2aee9752d5108d3.jpg?v=1629582691,,,6.88E+12,,,,,,23,Color,Navy,,1,,Size,2XL,,1,,,,,,,
,variation,6883418112193-24,Autism Heart Puzzle Pieces - Pocket Hoodie Sweatshirt,1,0,visible,,,,,taxable,parent,1,,,,0,,,,,0,,,58,,,,https://cdn.shopify.com/s/files/1/0076/6433/6966/products/50457cc989594861a2aee9752d5108d3.jpg?v=1629582691,,,6.88E+12,,,,,,24,Color,Navy,,1,,Size,3XL,,1,,,,,,,
,variation,6883418112193-25,Autism Heart Puzzle Pieces - Pocket Hoodie Sweatshirt,1,0,visible,,,,,taxable,parent,1,,,,0,,,,,0,,,58,,,,https://cdn.shopify.com/s/files/1/0076/6433/6966/products/1b5daca0c3c0470b9ce59ec3f4d5d938.jpg?v=1629582691,,,6.88E+12,,,,,,25,Color,Grey Marle,,1,,Size,XXS,,1,,,,,,,
,variation,6883418112193-26,Autism Heart Puzzle Pieces - Pocket Hoodie Sweatshirt,1,0,visible,,,,,taxable,parent,1,,,,0,,,,,0,,,58,,,,https://cdn.shopify.com/s/files/1/0076/6433/6966/products/1b5daca0c3c0470b9ce59ec3f4d5d938.jpg?v=1629582691,,,6.88E+12,,,,,,26,Color,Grey Marle,,1,,Size,Extra Small,,1,,,,,,,
,variation,6883418112193-27,Autism Heart Puzzle Pieces - Pocket Hoodie Sweatshirt,1,0,visible,,,,,taxable,parent,1,,,,0,,,,,0,,,58,,,,https://cdn.shopify.com/s/files/1/0076/6433/6966/products/1b5daca0c3c0470b9ce59ec3f4d5d938.jpg?v=1629582691,,,6.88E+12,,,,,,27,Color,Grey Marle,,1,,Size,Small,,1,,,,,,,
,variation,6883418112193-28,Autism Heart Puzzle Pieces - Pocket Hoodie Sweatshirt,1,0,visible,,,,,taxable,parent,1,,,,0,,,,,0,,,58,,,,https://cdn.shopify.com/s/files/1/0076/6433/6966/products/1b5daca0c3c0470b9ce59ec3f4d5d938.jpg?v=1629582691,,,6.88E+12,,,,,,28,Color,Grey Marle,,1,,Size,Medium,,1,,,,,,,
,variation,6883418112193-29,Autism Heart Puzzle Pieces - Pocket Hoodie Sweatshirt,1,0,visible,,,,,taxable,parent,1,,,,0,,,,,0,,,58,,,,https://cdn.shopify.com/s/files/1/0076/6433/6966/products/1b5daca0c3c0470b9ce59ec3f4d5d938.jpg?v=1629582691,,,6.88E+12,,,,,,29,Color,Grey Marle,,1,,Size,Large,,1,,,,,,,
,variation,6883418112193-30,Autism Heart Puzzle Pieces - Pocket Hoodie Sweatshirt,1,0,visible,,,,,taxable,parent,1,,,,0,,,,,0,,,58,,,,https://cdn.shopify.com/s/files/1/0076/6433/6966/products/1b5daca0c3c0470b9ce59ec3f4d5d938.jpg?v=1629582691,,,6.88E+12,,,,,,30,Color,Grey Marle,,1,,Size,X-Large,,1,,,,,,,
,variation,6883418112193-31,Autism Heart Puzzle Pieces - Pocket Hoodie Sweatshirt,1,0,visible,,,,,taxable,parent,1,,,,0,,,,,0,,,58,,,,https://cdn.shopify.com/s/files/1/0076/6433/6966/products/1b5daca0c3c0470b9ce59ec3f4d5d938.jpg?v=1629582691,,,6.88E+12,,,,,,31,Color,Grey Marle,,1,,Size,2XL,,1,,,,,,,
,variation,6883418112193-32,Autism Heart Puzzle Pieces - Pocket Hoodie Sweatshirt,1,0,visible,,,,,taxable,parent,1,,,,0,,,,,0,,,58,,,,https://cdn.shopify.com/s/files/1/0076/6433/6966/products/1b5daca0c3c0470b9ce59ec3f4d5d938.jpg?v=1629582691,,,6.88E+12,,,,,,32,Color,Grey Marle,,1,,Size,3XL,,1,,,,,,,
,variation,6883418112193-33,Autism Heart Puzzle Pieces - Pocket Hoodie Sweatshirt,1,0,visible,,,,,taxable,parent,1,,,,0,,,,,0,,,58,,,,https://cdn.shopify.com/s/files/1/0076/6433/6966/products/d9ceebc7bb444edb980f02b815fade93.jpg?v=1629582691,,,6.88E+12,,,,,,33,Color,Asphalt Marle,,1,,Size,XXS,,1,,,,,,,
,variation,6883418112193-34,Autism Heart Puzzle Pieces - Pocket Hoodie Sweatshirt,1,0,visible,,,,,taxable,parent,1,,,,0,,,,,0,,,58,,,,https://cdn.shopify.com/s/files/1/0076/6433/6966/products/d9ceebc7bb444edb980f02b815fade93.jpg?v=1629582691,,,6.88E+12,,,,,,34,Color,Asphalt Marle,,1,,Size,Extra Small,,1,,,,,,,
,variation,6883418112193-35,Autism Heart Puzzle Pieces - Pocket Hoodie Sweatshirt,1,0,visible,,,,,taxable,parent,1,,,,0,,,,,0,,,58,,,,https://cdn.shopify.com/s/files/1/0076/6433/6966/products/d9ceebc7bb444edb980f02b815fade93.jpg?v=1629582691,,,6.88E+12,,,,,,35,Color,Asphalt Marle,,1,,Size,Small,,1,,,,,,,
,variation,6883418112193-36,Autism Heart Puzzle Pieces - Pocket Hoodie Sweatshirt,1,0,visible,,,,,taxable,parent,1,,,,0,,,,,0,,,58,,,,https://cdn.shopify.com/s/files/1/0076/6433/6966/products/d9ceebc7bb444edb980f02b815fade93.jpg?v=1629582691,,,6.88E+12,,,,,,36,Color,Asphalt Marle,,1,,Size,Medium,,1,,,,,,,
,variation,6883418112193-37,Autism Heart Puzzle Pieces - Pocket Hoodie Sweatshirt,1,0,visible,,,,,taxable,parent,1,,,,0,,,,,0,,,58,,,,https://cdn.shopify.com/s/files/1/0076/6433/6966/products/d9ceebc7bb444edb980f02b815fade93.jpg?v=1629582691,,,6.88E+12,,,,,,37,Color,Asphalt Marle,,1,,Size,Large,,1,,,,,,,
,variation,6883418112193-38,Autism Heart Puzzle Pieces - Pocket Hoodie Sweatshirt,1,0,visible,,,,,taxable,parent,1,,,,0,,,,,0,,,58,,,,https://cdn.shopify.com/s/files/1/0076/6433/6966/products/d9ceebc7bb444edb980f02b815fade93.jpg?v=1629582691,,,6.88E+12,,,,,,38,Color,Asphalt Marle,,1,,Size,X-Large,,1,,,,,,,
,variation,6883418112193-39,Autism Heart Puzzle Pieces - Pocket Hoodie Sweatshirt,1,0,visible,,,,,taxable,parent,1,,,,0,,,,,0,,,58,,,,https://cdn.shopify.com/s/files/1/0076/6433/6966/products/d9ceebc7bb444edb980f02b815fade93.jpg?v=1629582691,,,6.88E+12,,,,,,39,Color,Asphalt Marle,,1,,Size,2XL,,1,,,,,,,
,variation,6883418112193-40,Autism Heart Puzzle Pieces - Pocket Hoodie Sweatshirt,1,0,visible,,,,,taxable,parent,1,,,,0,,,,,0,,,58,,,,https://cdn.shopify.com/s/files/1/0076/6433/6966/products/d9ceebc7bb444edb980f02b815fade93.jpg?v=1629582691,,,6.88E+12,,,,,,40,Color,Asphalt Marle,,1,,Size,3XL,,1,,,,,,,
,variable,6.88E+12,"Teach, Love, Inspire, Hope - Pocket Hoodie Sweatshirt",1,0,visible,,"Unisex pocket hoodie. Regular fit, pullover hood, inset sleeves, kangaroo pocket. Heavy weight, 350 GSM, 80% cotton 20% polyester anti-pill fleece. Lined hood, tonal shoestring drawcord, sleeve cuff ribbing, preshrunk to minimise shrinkage.<br><br><table style=""width: 300px;"" border=""0""> <tbody> <tr> <td style=""width: 80px; text-align: center;"">
 <strong>Size<br> </strong> </td> <td style=""width: 110px; text-align: center;"">
 <strong>Body Width (cm)<br> </strong> </td> <td style=""text-align: center; width: 102px;"">
 <strong>Body Length (cm)</strong> </td> </tr> <tr> <td style=""text-align: center;"">XS<br> </td> <td style=""text-align: center;"">49<br> </td> <td style=""text-align: center; width: 102px;"">69.5<br> </td> </tr> <tr> <td style=""text-align: center;"">Small<br> </td> <td style=""text-align: center;"">52<br> </td> <td style=""text-align: center; width: 102px;"">72<br> </td> </tr> <tr> <td style=""text-align: center;"">Medium<br> </td> <td style=""text-align: center;"">55<br> </td> <td style=""text-align: center; width: 102px;"">74.5<br> </td> </tr> <tr> <td style=""text-align: center;"">Large<br> </td> <td style=""text-align: center;"">58<br> </td> <td style=""text-align: center; width: 102px;"">77<br> </td> </tr> <tr> <td style=""text-align: center;"">XL</td> <td style=""text-align: center;"">61</td> <td style=""text-align: center; width: 102px;"">79.5</td> </tr> <tr> <td style=""text-align: center;"">2XL</td> <td style=""text-align: center;"">64</td> <td style=""text-align: center; width: 102px;"">82</td> </tr> <tr> <td style=""text-align: center;"">3XL</td> <td style=""text-align: center;"">67</td> <td style=""text-align: center;"">84.5</td> </tr> </tbody> </table> <p><strong>How to Measure:</strong></p> <ul> <li>Lay an existing t-shirt flat.</li> <li>Body Width: Measure 3cm below armpit, from one side to the other.</li> <li>Body Length: Measure from the top of the shoulder to the bottom of the t-shirt.</li> </ul>",,,taxable,,1,,,0,0,,,,,1,,,,Uncategorized,,,"https://cdn.shopify.com/s/files/1/0076/6433/6966/products/639104ab65244eeda52c79c23dd3cb8d.jpg?v=1629582822,https://cdn.shopify.com/s/files/1/0076/6433/6966/products/3cfebf2647c74c918eda91410da8aa43.jpg?v=1629582825,https://cdn.shopify.com/s/files/1/0076/6433/6966/products/9460a64c0b5b41228e8f61c2ddb56953.jpg?v=1629582829,https://cdn.shopify.com/s/files/1/0076/6433/6966/products/9f5b509b52aa48f8ad7586be947c191c.jpg?v=1629582833",,,,,,,,,0,Color,"Black,Navy,Grey Marle,Asphalt Marle",0,1,Black,Size,"XXS,Extra Small,Small,Medium,Large,X-Large,2XL,3XL",0,1,XXS,,,,,,
,variation,6883420307649-1,"Teach, Love, Inspire, Hope - Pocket Hoodie Sweatshirt",1,0,visible,,,,,taxable,parent,1,,,,0,,,,,0,,,58,,,,https://cdn.shopify.com/s/files/1/0076/6433/6966/products/639104ab65244eeda52c79c23dd3cb8d.jpg?v=1629582822,,,6.88E+12,,,,,,1,Color,Black,,1,,Size,XXS,,1,,,,,,,
,variation,6883420307649-2,"Teach, Love, Inspire, Hope - Pocket Hoodie Sweatshirt",1,0,visible,,,,,taxable,parent,1,,,,0,,,,,0,,,58,,,,https://cdn.shopify.com/s/files/1/0076/6433/6966/products/639104ab65244eeda52c79c23dd3cb8d.jpg?v=1629582822,,,6.88E+12,,,,,,2,Color,Black,,1,,Size,Extra Small,,1,,,,,,,
,variation,6883420307649-3,"Teach, Love, Inspire, Hope - Pocket Hoodie Sweatshirt",1,0,visible,,,,,taxable,parent,1,,,,0,,,,,0,,,58,,,,https://cdn.shopify.com/s/files/1/0076/6433/6966/products/639104ab65244eeda52c79c23dd3cb8d.jpg?v=1629582822,,,6.88E+12,,,,,,3,Color,Black,,1,,Size,Small,,1,,,,,,,
,variation,6883420307649-4,"Teach, Love, Inspire, Hope - Pocket Hoodie Sweatshirt",1,0,visible,,,,,taxable,parent,1,,,,0,,,,,0,,,58,,,,https://cdn.shopify.com/s/files/1/0076/6433/6966/products/639104ab65244eeda52c79c23dd3cb8d.jpg?v=1629582822,,,6.88E+12,,,,,,4,Color,Black,,1,,Size,Medium,,1,,,,,,,
,variation,6883420307649-5,"Teach, Love, Inspire, Hope - Pocket Hoodie Sweatshirt",1,0,visible,,,,,taxable,parent,1,,,,0,,,,,0,,,58,,,,https://cdn.shopify.com/s/files/1/0076/6433/6966/products/639104ab65244eeda52c79c23dd3cb8d.jpg?v=1629582822,,,6.88E+12,,,,,,5,Color,Black,,1,,Size,Large,,1,,,,,,,
,variation,6883420307649-6,"Teach, Love, Inspire, Hope - Pocket Hoodie Sweatshirt",1,0,visible,,,,,taxable,parent,1,,,,0,,,,,0,,,58,,,,https://cdn.shopify.com/s/files/1/0076/6433/6966/products/639104ab65244eeda52c79c23dd3cb8d.jpg?v=1629582822,,,6.88E+12,,,,,,6,Color,Black,,1,,Size,X-Large,,1,,,,,,,
,variation,6883420307649-7,"Teach, Love, Inspire, Hope - Pocket Hoodie Sweatshirt",1,0,visible,,,,,taxable,parent,1,,,,0,,,,,0,,,58,,,,https://cdn.shopify.com/s/files/1/0076/6433/6966/products/639104ab65244eeda52c79c23dd3cb8d.jpg?v=1629582822,,,6.88E+12,,,,,,7,Color,Black,,1,,Size,2XL,,1,,,,,,,
,variation,6883420307649-8,"Teach, Love, Inspire, Hope - Pocket Hoodie Sweatshirt",1,0,visible,,,,,taxable,parent,1,,,,0,,,,,0,,,58,,,,https://cdn.shopify.com/s/files/1/0076/6433/6966/products/639104ab65244eeda52c79c23dd3cb8d.jpg?v=1629582822,,,6.88E+12,,,,,,8,Color,Black,,1,,Size,3XL,,1,,,,,,,
,variation,6883420307649-9,"Teach, Love, Inspire, Hope - Pocket Hoodie Sweatshirt",1,0,visible,,,,,taxable,parent,1,,,,0,,,,,0,,,58,,,,https://cdn.shopify.com/s/files/1/0076/6433/6966/products/3cfebf2647c74c918eda91410da8aa43.jpg?v=1629582825,,,6.88E+12,,,,,,9,Color,Navy,,1,,Size,XXS,,1,,,,,,,
,variation,6883420307649-10,"Teach, Love, Inspire, Hope - Pocket Hoodie Sweatshirt",1,0,visible,,,,,taxable,parent,1,,,,0,,,,,0,,,58,,,,https://cdn.shopify.com/s/files/1/0076/6433/6966/products/3cfebf2647c74c918eda91410da8aa43.jpg?v=1629582825,,,6.88E+12,,,,,,10,Color,Navy,,1,,Size,Extra Small,,1,,,,,,,
,variation,6883420307649-11,"Teach, Love, Inspire, Hope - Pocket Hoodie Sweatshirt",1,0,visible,,,,,taxable,parent,1,,,,0,,,,,0,,,58,,,,https://cdn.shopify.com/s/files/1/0076/6433/6966/products/3cfebf2647c74c918eda91410da8aa43.jpg?v=1629582825,,,6.88E+12,,,,,,11,Color,Navy,,1,,Size,Small,,1,,,,,,,
,variation,6883420307649-12,"Teach, Love, Inspire, Hope - Pocket Hoodie Sweatshirt",1,0,visible,,,,,taxable,parent,1,,,,0,,,,,0,,,58,,,,https://cdn.shopify.com/s/files/1/0076/6433/6966/products/3cfebf2647c74c918eda91410da8aa43.jpg?v=1629582825,,,6.88E+12,,,,,,12,Color,Navy,,1,,Size,Medium,,1,,,,,,,
,variation,6883420307649-13,"Teach, Love, Inspire, Hope - Pocket Hoodie Sweatshirt",1,0,visible,,,,,taxable,parent,1,,,,0,,,,,0,,,58,,,,https://cdn.shopify.com/s/files/1/0076/6433/6966/products/3cfebf2647c74c918eda91410da8aa43.jpg?v=1629582825,,,6.88E+12,,,,,,13,Color,Navy,,1,,Size,Large,,1,,,,,,,
,variation,6883420307649-14,"Teach, Love, Inspire, Hope - Pocket Hoodie Sweatshirt",1,0,visible,,,,,taxable,parent,1,,,,0,,,,,0,,,58,,,,https://cdn.shopify.com/s/files/1/0076/6433/6966/products/3cfebf2647c74c918eda91410da8aa43.jpg?v=1629582825,,,6.88E+12,,,,,,14,Color,Navy,,1,,Size,X-Large,,1,,,,,,,
,variation,6883420307649-15,"Teach, Love, Inspire, Hope - Pocket Hoodie Sweatshirt",1,0,visible,,,,,taxable,parent,1,,,,0,,,,,0,,,58,,,,https://cdn.shopify.com/s/files/1/0076/6433/6966/products/3cfebf2647c74c918eda91410da8aa43.jpg?v=1629582825,,,6.88E+12,,,,,,15,Color,Navy,,1,,Size,2XL,,1,,,,,,,
,variation,6883420307649-16,"Teach, Love, Inspire, Hope - Pocket Hoodie Sweatshirt",1,0,visible,,,,,taxable,parent,1,,,,0,,,,,0,,,58,,,,https://cdn.shopify.com/s/files/1/0076/6433/6966/products/3cfebf2647c74c918eda91410da8aa43.jpg?v=1629582825,,,6.88E+12,,,,,,16,Color,Navy,,1,,Size,3XL,,1,,,,,,,
,variation,6883420307649-17,"Teach, Love, Inspire, Hope - Pocket Hoodie Sweatshirt",1,0,visible,,,,,taxable,parent,1,,,,0,,,,,0,,,58,,,,https://cdn.shopify.com/s/files/1/0076/6433/6966/products/9460a64c0b5b41228e8f61c2ddb56953.jpg?v=1629582829,,,6.88E+12,,,,,,17,Color,Grey Marle,,1,,Size,XXS,,1,,,,,,,
,variation,6883420307649-18,"Teach, Love, Inspire, Hope - Pocket Hoodie Sweatshirt",1,0,visible,,,,,taxable,parent,1,,,,0,,,,,0,,,58,,,,https://cdn.shopify.com/s/files/1/0076/6433/6966/products/9460a64c0b5b41228e8f61c2ddb56953.jpg?v=1629582829,,,6.88E+12,,,,,,18,Color,Grey Marle,,1,,Size,Extra Small,,1,,,,,,,
,variation,6883420307649-19,"Teach, Love, Inspire, Hope - Pocket Hoodie Sweatshirt",1,0,visible,,,,,taxable,parent,1,,,,0,,,,,0,,,58,,,,https://cdn.shopify.com/s/files/1/0076/6433/6966/products/9460a64c0b5b41228e8f61c2ddb56953.jpg?v=1629582829,,,6.88E+12,,,,,,19,Color,Grey Marle,,1,,Size,Small,,1,,,,,,,
,variation,6883420307649-20,"Teach, Love, Inspire, Hope - Pocket Hoodie Sweatshirt",1,0,visible,,,,,taxable,parent,1,,,,0,,,,,0,,,58,,,,https://cdn.shopify.com/s/files/1/0076/6433/6966/products/9460a64c0b5b41228e8f61c2ddb56953.jpg?v=1629582829,,,6.88E+12,,,,,,20,Color,Grey Marle,,1,,Size,Medium,,1,,,,,,,
,variation,6883420307649-21,"Teach, Love, Inspire, Hope - Pocket Hoodie Sweatshirt",1,0,visible,,,,,taxable,parent,1,,,,0,,,,,0,,,58,,,,https://cdn.shopify.com/s/files/1/0076/6433/6966/products/9460a64c0b5b41228e8f61c2ddb56953.jpg?v=1629582829,,,6.88E+12,,,,,,21,Color,Grey Marle,,1,,Size,Large,,1,,,,,,,
,variation,6883420307649-22,"Teach, Love, Inspire, Hope - Pocket Hoodie Sweatshirt",1,0,visible,,,,,taxable,parent,1,,,,0,,,,,0,,,58,,,,https://cdn.shopify.com/s/files/1/0076/6433/6966/products/9460a64c0b5b41228e8f61c2ddb56953.jpg?v=1629582829,,,6.88E+12,,,,,,22,Color,Grey Marle,,1,,Size,X-Large,,1,,,,,,,
,variation,6883420307649-23,"Teach, Love, Inspire, Hope - Pocket Hoodie Sweatshirt",1,0,visible,,,,,taxable,parent,1,,,,0,,,,,0,,,58,,,,https://cdn.shopify.com/s/files/1/0076/6433/6966/products/9460a64c0b5b41228e8f61c2ddb56953.jpg?v=1629582829,,,6.88E+12,,,,,,23,Color,Grey Marle,,1,,Size,2XL,,1,,,,,,,
,variation,6883420307649-24,"Teach, Love, Inspire, Hope - Pocket Hoodie Sweatshirt",1,0,visible,,,,,taxable,parent,1,,,,0,,,,,0,,,58,,,,https://cdn.shopify.com/s/files/1/0076/6433/6966/products/9460a64c0b5b41228e8f61c2ddb56953.jpg?v=1629582829,,,6.88E+12,,,,,,24,Color,Grey Marle,,1,,Size,3XL,,1,,,,,,,
,variation,6883420307649-25,"Teach, Love, Inspire, Hope - Pocket Hoodie Sweatshirt",1,0,visible,,,,,taxable,parent,1,,,,0,,,,,0,,,58,,,,https://cdn.shopify.com/s/files/1/0076/6433/6966/products/9f5b509b52aa48f8ad7586be947c191c.jpg?v=1629582833,,,6.88E+12,,,,,,25,Color,Asphalt Marle,,1,,Size,XXS,,1,,,,,,,
,variation,6883420307649-26,"Teach, Love, Inspire, Hope - Pocket Hoodie Sweatshirt",1,0,visible,,,,,taxable,parent,1,,,,0,,,,,0,,,58,,,,https://cdn.shopify.com/s/files/1/0076/6433/6966/products/9f5b509b52aa48f8ad7586be947c191c.jpg?v=1629582833,,,6.88E+12,,,,,,26,Color,Asphalt Marle,,1,,Size,Extra Small,,1,,,,,,,
