ID,Type,SKU,Name,Published,Is featured?,Visibility in catalog,Short description,Description,Date sale price starts,Date sale price ends,Tax status,Tax class,In stock?,Stock,Low stock amount,Backorders allowed?,Sold individually?,Weight (kg),Length (cm),Width (cm),Height (cm),Allow customer reviews?,Purchase note,Sale price,Regular price,Categories,Tags,Shipping class,Images,Download limit,Download expiry days,Parent,Grouped products,Upsells,Cross-sells,External URL,Button text,Position,Attribute 1 name,Attribute 1 value(s),Attribute 1 visible,Attribute 1 global,Attribute 1 default,Attribute 2 name,Attribute 2 value(s),Attribute 2 visible,Attribute 2 global,Attribute 2 default,Attribute 3 name,Attribute 3 value(s),Attribute 3 visible,Attribute 3 global,Attribute 3 default,Meta: hwp_product_gtin
,variation,8685327843648-9,Personalized God knew my heart needed you Couple in Winter Red Truck Christmas Bedding set HTN13OCT22VA1,1,0,visible,,,,,taxable,parent,1,,,,0,,,,,0,,,77.99,,,,https://cdn.shopify.com/s/files/1/0831/0528/4416/files/A-SN-2022-0RIB-1665716502230.jpg?v=1714512748,,,8685327843648,,,,,,9,Size,AU SINGLE,,1,,,,,,,,,,,,
,variation,8685327843648-10,Personalized God knew my heart needed you Couple in Winter Red Truck Christmas Bedding set HTN13OCT22VA1,1,0,visible,,,,,taxable,parent,1,,,,0,,,,,0,,,86.99,,,,https://cdn.shopify.com/s/files/1/0831/0528/4416/files/A-SN-2022-0RIB-1665716502230.jpg?v=1714512748,,,8685327843648,,,,,,10,Size,AU DOUBLE,,1,,,,,,,,,,,,
,variation,8685327843648-11,Personalized God knew my heart needed you Couple in Winter Red Truck Christmas Bedding set HTN13OCT22VA1,1,0,visible,,,,,taxable,parent,1,,,,0,,,,,0,,,96.99,,,,https://cdn.shopify.com/s/files/1/0831/0528/4416/files/A-SN-2022-0RIB-1665716502230.jpg?v=1714512748,,,8685327843648,,,,,,11,Size,AU QUEEN,,1,,,,,,,,,,,,
,variation,8685327843648-12,Personalized God knew my heart needed you Couple in Winter Red Truck Christmas Bedding set HTN13OCT22VA1,1,0,visible,,,,,taxable,parent,1,,,,0,,,,,0,,,101.99,,,,https://cdn.shopify.com/s/files/1/0831/0528/4416/files/A-SN-2022-0RIB-1665716502230.jpg?v=1714512748,,,8685327843648,,,,,,12,Size,AU KING,,1,,,,,,,,,,,,
,variable,8685325975872,You And Me We Got This Winter Season Truck Personalized Bedding Set PM13OCT22CT2,1,0,visible,,"<p><span style=""background-color:rgb(255,255,255);color:rgb(51,51,51);"">Butterfly Collection Birthday Gift For Mom, Birthday Gift For Daughter, Gift For Grandmom, Gift For Grandmother, Gift For Granddaughter</span></p><p style=""margin-left:0px;"">All of our Bedding Sets are custom-made-to-order and handcrafted to the highest quality standards.</p><ul>
<li>
<strong>The set includes TWO PILLOW CASES &amp; ONE DUVET COVER</strong> in matching design.</li>
<li>The sets are printed and sewn in our state-of-the-art production facility and handcrafted to the highest quality standards using premium materials.</li>
<li>Bedding sets are <strong>fully machine washable, durable &amp; pleasant to the touch without losing color, bleeding, or fading</strong>.</li>
<li>That is ensured by using high-quality dye and tri-stage fabric enhancing. Furthermore, the fabric quality will ensure an <strong>easy cleaning from pet hair and debris</strong>, which makes it ideal for pet owners.</li>
<li>We always make sure to feature all possible<strong> sizes</strong> so you will have a perfect fit.</li>
<li><strong>Made with so much love.</strong></li>
</ul><figure class=""image""><img src=""https://cdn.shopify.com/s/files/1/0364/4732/2248/files/sizing_chart_bedding_480x480.jpg?v=1610443955""></figure>",,,taxable,,1,,,0,0,,,,,1,,,,Uncategorized,,,https://cdn.shopify.com/s/files/1/0831/0528/4416/files/PM13OCT22CT2-ads.jpg?v=1714527432,,,,,,,,,0,Size,"US TWIN,US QUEEN,US KING,US CALIFORNIA KING,UK SINGLE,UK DOUBLE,UK KING,UK SUPER KING,AU SINGLE,AU DOUBLE,AU QUEEN,AU KING",0,1,US TWIN,,,,,,,,,,,
,variation,8685325975872-1,You And Me We Got This Winter Season Truck Personalized Bedding Set PM13OCT22CT2,1,0,visible,,,,,taxable,parent,1,,,,0,,,,,0,,,79.99,,,,,,,8685325975872,,,,,,1,Size,US TWIN,,1,,,,,,,,,,,,
,variation,8685325975872-2,You And Me We Got This Winter Season Truck Personalized Bedding Set PM13OCT22CT2,1,0,visible,,,,,taxable,parent,1,,,,0,,,,,0,,,89.99,,,,,,,8685325975872,,,,,,2,Size,US QUEEN,,1,,,,,,,,,,,,
,variation,8685325975872-3,You And Me We Got This Winter Season Truck Personalized Bedding Set PM13OCT22CT2,1,0,visible,,,,,taxable,parent,1,,,,0,,,,,0,,,99.99,,,,,,,8685325975872,,,,,,3,Size,US KING,,1,,,,,,,,,,,,
,variation,8685325975872-4,You And Me We Got This Winter Season Truck Personalized Bedding Set PM13OCT22CT2,1,0,visible,,,,,taxable,parent,1,,,,0,,,,,0,,,109.99,,,,,,,8685325975872,,,,,,4,Size,US CALIFORNIA KING,,1,,,,,,,,,,,,
,variation,8685325975872-5,You And Me We Got This Winter Season Truck Personalized Bedding Set PM13OCT22CT2,1,0,visible,,,,,taxable,parent,1,,,,0,,,,,0,,,79.99,,,,,,,8685325975872,,,,,,5,Size,UK SINGLE,,1,,,,,,,,,,,,
,variation,8685325975872-6,You And Me We Got This Winter Season Truck Personalized Bedding Set PM13OCT22CT2,1,0,visible,,,,,taxable,parent,1,,,,0,,,,,0,,,89.99,,,,,,,8685325975872,,,,,,6,Size,UK DOUBLE,,1,,,,,,,,,,,,
,variation,8685325975872-7,You And Me We Got This Winter Season Truck Personalized Bedding Set PM13OCT22CT2,1,0,visible,,,,,taxable,parent,1,,,,0,,,,,0,,,99.99,,,,,,,8685325975872,,,,,,7,Size,UK KING,,1,,,,,,,,,,,,
,variation,8685325975872-8,You And Me We Got This Winter Season Truck Personalized Bedding Set PM13OCT22CT2,1,0,visible,,,,,taxable,parent,1,,,,0,,,,,0,,,109.99,,,,,,,8685325975872,,,,,,8,Size,UK SUPER KING,,1,,,,,,,,,,,,
,variation,8685325975872-9,You And Me We Got This Winter Season Truck Personalized Bedding Set PM13OCT22CT2,1,0,visible,,,,,taxable,parent,1,,,,0,,,,,0,,,77.99,,,,,,,8685325975872,,,,,,9,Size,AU SINGLE,,1,,,,,,,,,,,,
,variation,8685325975872-10,You And Me We Got This Winter Season Truck Personalized Bedding Set PM13OCT22CT2,1,0,visible,,,,,taxable,parent,1,,,,0,,,,,0,,,86.99,,,,,,,8685325975872,,,,,,10,Size,AU DOUBLE,,1,,,,,,,,,,,,
,variation,8685325975872-11,You And Me We Got This Winter Season Truck Personalized Bedding Set PM13OCT22CT2,1,0,visible,,,,,taxable,parent,1,,,,0,,,,,0,,,96.99,,,,,,,8685325975872,,,,,,11,Size,AU QUEEN,,1,,,,,,,,,,,,
,variation,8685325975872-12,You And Me We Got This Winter Season Truck Personalized Bedding Set PM13OCT22CT2,1,0,visible,,,,,taxable,parent,1,,,,0,,,,,0,,,101.99,,,,,,,8685325975872,,,,,,12,Size,AU KING,,1,,,,,,,,,,,,
,variable,8685307789632,You And Me We Got This Fall Season Truck Personalized Bedding Set PM03OCT22CT5,1,0,visible,,"<p><span style=""background-color:rgb(255,255,255);color:rgb(51,51,51);"">Butterfly Collection Birthday Gift For Mom, Birthday Gift For Daughter, Gift For Grandmom, Gift For Grandmother, Gift For Granddaughter</span></p><p style=""margin-left:0px;"">All of our Bedding Sets are custom-made-to-order and handcrafted to the highest quality standards.</p><ul>
<li>
<strong>The set includes TWO PILLOW CASES &amp; ONE DUVET COVER</strong> in matching design.</li>
<li>The sets are printed and sewn in our state-of-the-art production facility and handcrafted to the highest quality standards using premium materials.</li>
<li>Bedding sets are <strong>fully machine washable, durable &amp; pleasant to the touch without losing color, bleeding, or fading</strong>.</li>
<li>That is ensured by using high-quality dye and tri-stage fabric enhancing. Furthermore, the fabric quality will ensure an <strong>easy cleaning from pet hair and debris</strong>, which makes it ideal for pet owners.</li>
<li>We always make sure to feature all possible<strong> sizes</strong> so you will have a perfect fit.</li>
<li><strong>Made with so much love.</strong></li>
</ul><figure class=""image""><img src=""https://cdn.shopify.com/s/files/1/0364/4732/2248/files/sizing_chart_bedding_480x480.jpg?v=1610443955""></figure>",,,taxable,,1,,,0,0,,,,,1,,,,Uncategorized,,,https://cdn.shopify.com/s/files/1/0831/0528/4416/files/PM03OCT22CT5-ads.jpg?v=1714503877,,,,,,,,,0,Size,"US TWIN,US QUEEN,US KING,US CALIFORNIA KING,UK SINGLE,UK DOUBLE,UK KING,UK SUPER KING,AU SINGLE,AU DOUBLE,AU QUEEN,AU KING",0,1,US TWIN,,,,,,,,,,,
,variation,8685307789632-1,You And Me We Got This Fall Season Truck Personalized Bedding Set PM03OCT22CT5,1,0,visible,,,,,taxable,parent,1,,,,0,,,,,0,,,79.99,,,,,,,8685307789632,,,,,,1,Size,US TWIN,,1,,,,,,,,,,,,
,variation,8685307789632-2,You And Me We Got This Fall Season Truck Personalized Bedding Set PM03OCT22CT5,1,0,visible,,,,,taxable,parent,1,,,,0,,,,,0,,,89.99,,,,,,,8685307789632,,,,,,2,Size,US QUEEN,,1,,,,,,,,,,,,
,variation,8685307789632-3,You And Me We Got This Fall Season Truck Personalized Bedding Set PM03OCT22CT5,1,0,visible,,,,,taxable,parent,1,,,,0,,,,,0,,,99.99,,,,,,,8685307789632,,,,,,3,Size,US KING,,1,,,,,,,,,,,,
,variation,8685307789632-4,You And Me We Got This Fall Season Truck Personalized Bedding Set PM03OCT22CT5,1,0,visible,,,,,taxable,parent,1,,,,0,,,,,0,,,109.99,,,,,,,8685307789632,,,,,,4,Size,US CALIFORNIA KING,,1,,,,,,,,,,,,
,variation,8685307789632-5,You And Me We Got This Fall Season Truck Personalized Bedding Set PM03OCT22CT5,1,0,visible,,,,,taxable,parent,1,,,,0,,,,,0,,,79.99,,,,,,,8685307789632,,,,,,5,Size,UK SINGLE,,1,,,,,,,,,,,,
,variation,8685307789632-6,You And Me We Got This Fall Season Truck Personalized Bedding Set PM03OCT22CT5,1,0,visible,,,,,taxable,parent,1,,,,0,,,,,0,,,89.99,,,,,,,8685307789632,,,,,,6,Size,UK DOUBLE,,1,,,,,,,,,,,,
,variation,8685307789632-7,You And Me We Got This Fall Season Truck Personalized Bedding Set PM03OCT22CT5,1,0,visible,,,,,taxable,parent,1,,,,0,,,,,0,,,99.99,,,,,,,8685307789632,,,,,,7,Size,UK KING,,1,,,,,,,,,,,,
,variation,8685307789632-8,You And Me We Got This Fall Season Truck Personalized Bedding Set PM03OCT22CT5,1,0,visible,,,,,taxable,parent,1,,,,0,,,,,0,,,109.99,,,,,,,8685307789632,,,,,,8,Size,UK SUPER KING,,1,,,,,,,,,,,,
,variation,8685307789632-9,You And Me We Got This Fall Season Truck Personalized Bedding Set PM03OCT22CT5,1,0,visible,,,,,taxable,parent,1,,,,0,,,,,0,,,77.99,,,,,,,8685307789632,,,,,,9,Size,AU SINGLE,,1,,,,,,,,,,,,
,variation,8685307789632-10,You And Me We Got This Fall Season Truck Personalized Bedding Set PM03OCT22CT5,1,0,visible,,,,,taxable,parent,1,,,,0,,,,,0,,,86.99,,,,,,,8685307789632,,,,,,10,Size,AU DOUBLE,,1,,,,,,,,,,,,
,variation,8685307789632-11,You And Me We Got This Fall Season Truck Personalized Bedding Set PM03OCT22CT5,1,0,visible,,,,,taxable,parent,1,,,,0,,,,,0,,,96.99,,,,,,,8685307789632,,,,,,11,Size,AU QUEEN,,1,,,,,,,,,,,,
,variation,8685307789632-12,You And Me We Got This Fall Season Truck Personalized Bedding Set PM03OCT22CT5,1,0,visible,,,,,taxable,parent,1,,,,0,,,,,0,,,101.99,,,,,,,8685307789632,,,,,,12,Size,AU KING,,1,,,,,,,,,,,,
,variable,8685231046976,Personalized Grandma Mom Butterfly Kids Bedding Set NVL22AUG22NY1,1,0,visible,,"<p><span style=""background-color:rgb(255,255,255);color:rgb(51,51,51);"">Butterfly Collection Birthday Gift For Mom, Birthday Gift For Daughter, Gift For Grandmom, Gift For Grandmother, Gift For Granddaughter</span></p><p style=""margin-left:0px;"">All of our Bedding Sets are custom-made-to-order and handcrafted to the highest quality standards.</p><ul>
<li>
<strong>The set includes TWO PILLOW CASES &amp; ONE DUVET COVER</strong> in matching design.</li>
<li>The sets are printed and sewn in our state-of-the-art production facility and handcrafted to the highest quality standards using premium materials.</li>
<li>Bedding sets are <strong>fully machine washable, durable &amp; pleasant to the touch without losing color, bleeding, or fading</strong>.</li>
<li>That is ensured by using high-quality dye and tri-stage fabric enhancing. Furthermore, the fabric quality will ensure an <strong>easy cleaning from pet hair and debris</strong>, which makes it ideal for pet owners.</li>
<li>We always make sure to feature all possible<strong> sizes</strong> so you will have a perfect fit.</li>
<li><strong>Made with so much love.</strong></li>
</ul><figure class=""image""><img src=""https://cdn.shopify.com/s/files/1/0364/4732/2248/files/sizing_chart_bedding_480x480.jpg?v=1610443955""></figure>",,,taxable,,1,,,0,0,,,,,1,,,,Uncategorized,,,https://cdn.shopify.com/s/files/1/0831/0528/4416/files/A-SN-2022-E8CE-1661148362504.jpg?v=1714507152,,,,,,,,,0,Size,"US TWIN,US QUEEN,US KING,US CALIFORNIA KING,UK SINGLE,UK DOUBLE,UK KING,UK SUPER KING,AU SINGLE,AU DOUBLE,AU QUEEN,AU KING",0,1,US TWIN,,,,,,,,,,,
,variation,8685231046976-1,Personalized Grandma Mom Butterfly Kids Bedding Set NVL22AUG22NY1,1,0,visible,,,,,taxable,parent,1,,,,0,,,,,0,,,79.99,,,,https://cdn.shopify.com/s/files/1/0831/0528/4416/files/A-SN-2022-E8CE-1661148362504.jpg?v=1714507152,,,8685231046976,,,,,,1,Size,US TWIN,,1,,,,,,,,,,,,
,variation,8685231046976-2,Personalized Grandma Mom Butterfly Kids Bedding Set NVL22AUG22NY1,1,0,visible,,,,,taxable,parent,1,,,,0,,,,,0,,,89.99,,,,https://cdn.shopify.com/s/files/1/0831/0528/4416/files/A-SN-2022-E8CE-1661148362504.jpg?v=1714507152,,,8685231046976,,,,,,2,Size,US QUEEN,,1,,,,,,,,,,,,
,variation,8685231046976-3,Personalized Grandma Mom Butterfly Kids Bedding Set NVL22AUG22NY1,1,0,visible,,,,,taxable,parent,1,,,,0,,,,,0,,,99.99,,,,https://cdn.shopify.com/s/files/1/0831/0528/4416/files/A-SN-2022-E8CE-1661148362504.jpg?v=1714507152,,,8685231046976,,,,,,3,Size,US KING,,1,,,,,,,,,,,,
,variation,8685231046976-4,Personalized Grandma Mom Butterfly Kids Bedding Set NVL22AUG22NY1,1,0,visible,,,,,taxable,parent,1,,,,0,,,,,0,,,109.99,,,,https://cdn.shopify.com/s/files/1/0831/0528/4416/files/A-SN-2022-E8CE-1661148362504.jpg?v=1714507152,,,8685231046976,,,,,,4,Size,US CALIFORNIA KING,,1,,,,,,,,,,,,
,variation,8685231046976-5,Personalized Grandma Mom Butterfly Kids Bedding Set NVL22AUG22NY1,1,0,visible,,,,,taxable,parent,1,,,,0,,,,,0,,,79.99,,,,https://cdn.shopify.com/s/files/1/0831/0528/4416/files/A-SN-2022-E8CE-1661148362504.jpg?v=1714507152,,,8685231046976,,,,,,5,Size,UK SINGLE,,1,,,,,,,,,,,,
,variation,8685231046976-6,Personalized Grandma Mom Butterfly Kids Bedding Set NVL22AUG22NY1,1,0,visible,,,,,taxable,parent,1,,,,0,,,,,0,,,89.99,,,,https://cdn.shopify.com/s/files/1/0831/0528/4416/files/A-SN-2022-E8CE-1661148362504.jpg?v=1714507152,,,8685231046976,,,,,,6,Size,UK DOUBLE,,1,,,,,,,,,,,,
,variation,8685231046976-7,Personalized Grandma Mom Butterfly Kids Bedding Set NVL22AUG22NY1,1,0,visible,,,,,taxable,parent,1,,,,0,,,,,0,,,99.99,,,,https://cdn.shopify.com/s/files/1/0831/0528/4416/files/A-SN-2022-E8CE-1661148362504.jpg?v=1714507152,,,8685231046976,,,,,,7,Size,UK KING,,1,,,,,,,,,,,,
,variation,8685231046976-8,Personalized Grandma Mom Butterfly Kids Bedding Set NVL22AUG22NY1,1,0,visible,,,,,taxable,parent,1,,,,0,,,,,0,,,109.99,,,,https://cdn.shopify.com/s/files/1/0831/0528/4416/files/A-SN-2022-E8CE-1661148362504.jpg?v=1714507152,,,8685231046976,,,,,,8,Size,UK SUPER KING,,1,,,,,,,,,,,,
,variation,8685231046976-9,Personalized Grandma Mom Butterfly Kids Bedding Set NVL22AUG22NY1,1,0,visible,,,,,taxable,parent,1,,,,0,,,,,0,,,77.99,,,,https://cdn.shopify.com/s/files/1/0831/0528/4416/files/A-SN-2022-E8CE-1661148362504.jpg?v=1714507152,,,8685231046976,,,,,,9,Size,AU SINGLE,,1,,,,,,,,,,,,
,variation,8685231046976-10,Personalized Grandma Mom Butterfly Kids Bedding Set NVL22AUG22NY1,1,0,visible,,,,,taxable,parent,1,,,,0,,,,,0,,,86.99,,,,https://cdn.shopify.com/s/files/1/0831/0528/4416/files/A-SN-2022-E8CE-1661148362504.jpg?v=1714507152,,,8685231046976,,,,,,10,Size,AU DOUBLE,,1,,,,,,,,,,,,
,variation,8685231046976-11,Personalized Grandma Mom Butterfly Kids Bedding Set NVL22AUG22NY1,1,0,visible,,,,,taxable,parent,1,,,,0,,,,,0,,,96.99,,,,https://cdn.shopify.com/s/files/1/0831/0528/4416/files/A-SN-2022-E8CE-1661148362504.jpg?v=1714507152,,,8685231046976,,,,,,11,Size,AU QUEEN,,1,,,,,,,,,,,,
,variation,8685231046976-12,Personalized Grandma Mom Butterfly Kids Bedding Set NVL22AUG22NY1,1,0,visible,,,,,taxable,parent,1,,,,0,,,,,0,,,101.99,,,,https://cdn.shopify.com/s/files/1/0831/0528/4416/files/A-SN-2022-E8CE-1661148362504.jpg?v=1714507152,,,8685231046976,,,,,,12,Size,AU KING,,1,,,,,,,,,,,,
,variable,8685213581632,Personalized Gift for Grandma Colorful Flower Butterfly Bedding Set HTN09AUG22NY1,1,0,visible,,"<p><span style=""background-color:rgb(255,255,255);color:rgb(51,51,51);"">Butterfly Collection Birthday Gift For Mom, Birthday Gift For Daughter, Gift For Grandmom, Gift For Grandmother, Gift For Granddaughter</span></p><p style=""margin-left:0px;"">All of our Bedding Sets are custom-made-to-order and handcrafted to the highest quality standards.</p><ul>
<li>
<strong>The set includes TWO PILLOW CASES &amp; ONE DUVET COVER</strong> in matching design.</li>
<li>The sets are printed and sewn in our state-of-the-art production facility and handcrafted to the highest quality standards using premium materials.</li>
<li>Bedding sets are <strong>fully machine washable, durable &amp; pleasant to the touch without losing color, bleeding, or fading</strong>.</li>
<li>That is ensured by using high-quality dye and tri-stage fabric enhancing. Furthermore, the fabric quality will ensure an <strong>easy cleaning from pet hair and debris</strong>, which makes it ideal for pet owners.</li>
<li>We always make sure to feature all possible<strong> sizes</strong> so you will have a perfect fit.</li>
<li><strong>Made with so much love.</strong></li>
</ul><figure class=""image""><img src=""https://cdn.shopify.com/s/files/1/0364/4732/2248/files/sizing_chart_bedding_480x480.jpg?v=1610443955""></figure>",,,taxable,,1,,,0,0,,,,,1,,,,Uncategorized,,,https://cdn.shopify.com/s/files/1/0831/0528/4416/files/A-SN-2022-ITL5-1660097324624.jpg?v=1714520472,,,,,,,,,0,Size,"US TWIN,US QUEEN,US KING,US CALIFORNIA KING,UK SINGLE,UK DOUBLE,UK KING,UK SUPER KING,AU SINGLE,AU DOUBLE,AU QUEEN,AU KING",0,1,US TWIN,,,,,,,,,,,
,variation,8685213581632-1,Personalized Gift for Grandma Colorful Flower Butterfly Bedding Set HTN09AUG22NY1,1,0,visible,,,,,taxable,parent,1,,,,0,,,,,0,,,79.99,,,,https://cdn.shopify.com/s/files/1/0831/0528/4416/files/A-SN-2022-ITL5-1660097324624.jpg?v=1714520472,,,8685213581632,,,,,,1,Size,US TWIN,,1,,,,,,,,,,,,
,variation,8685213581632-2,Personalized Gift for Grandma Colorful Flower Butterfly Bedding Set HTN09AUG22NY1,1,0,visible,,,,,taxable,parent,1,,,,0,,,,,0,,,89.99,,,,https://cdn.shopify.com/s/files/1/0831/0528/4416/files/A-SN-2022-ITL5-1660097324624.jpg?v=1714520472,,,8685213581632,,,,,,2,Size,US QUEEN,,1,,,,,,,,,,,,
,variation,8685213581632-3,Personalized Gift for Grandma Colorful Flower Butterfly Bedding Set HTN09AUG22NY1,1,0,visible,,,,,taxable,parent,1,,,,0,,,,,0,,,99.99,,,,https://cdn.shopify.com/s/files/1/0831/0528/4416/files/A-SN-2022-ITL5-1660097324624.jpg?v=1714520472,,,8685213581632,,,,,,3,Size,US KING,,1,,,,,,,,,,,,
,variation,8685213581632-4,Personalized Gift for Grandma Colorful Flower Butterfly Bedding Set HTN09AUG22NY1,1,0,visible,,,,,taxable,parent,1,,,,0,,,,,0,,,109.99,,,,https://cdn.shopify.com/s/files/1/0831/0528/4416/files/A-SN-2022-ITL5-1660097324624.jpg?v=1714520472,,,8685213581632,,,,,,4,Size,US CALIFORNIA KING,,1,,,,,,,,,,,,
,variation,8685213581632-5,Personalized Gift for Grandma Colorful Flower Butterfly Bedding Set HTN09AUG22NY1,1,0,visible,,,,,taxable,parent,1,,,,0,,,,,0,,,79.99,,,,https://cdn.shopify.com/s/files/1/0831/0528/4416/files/A-SN-2022-ITL5-1660097324624.jpg?v=1714520472,,,8685213581632,,,,,,5,Size,UK SINGLE,,1,,,,,,,,,,,,
,variation,8685213581632-6,Personalized Gift for Grandma Colorful Flower Butterfly Bedding Set HTN09AUG22NY1,1,0,visible,,,,,taxable,parent,1,,,,0,,,,,0,,,89.99,,,,https://cdn.shopify.com/s/files/1/0831/0528/4416/files/A-SN-2022-ITL5-1660097324624.jpg?v=1714520472,,,8685213581632,,,,,,6,Size,UK DOUBLE,,1,,,,,,,,,,,,
,variation,8685213581632-7,Personalized Gift for Grandma Colorful Flower Butterfly Bedding Set HTN09AUG22NY1,1,0,visible,,,,,taxable,parent,1,,,,0,,,,,0,,,99.99,,,,https://cdn.shopify.com/s/files/1/0831/0528/4416/files/A-SN-2022-ITL5-1660097324624.jpg?v=1714520472,,,8685213581632,,,,,,7,Size,UK KING,,1,,,,,,,,,,,,
,variation,8685213581632-8,Personalized Gift for Grandma Colorful Flower Butterfly Bedding Set HTN09AUG22NY1,1,0,visible,,,,,taxable,parent,1,,,,0,,,,,0,,,109.99,,,,https://cdn.shopify.com/s/files/1/0831/0528/4416/files/A-SN-2022-ITL5-1660097324624.jpg?v=1714520472,,,8685213581632,,,,,,8,Size,UK SUPER KING,,1,,,,,,,,,,,,
,variation,8685213581632-9,Personalized Gift for Grandma Colorful Flower Butterfly Bedding Set HTN09AUG22NY1,1,0,visible,,,,,taxable,parent,1,,,,0,,,,,0,,,77.99,,,,https://cdn.shopify.com/s/files/1/0831/0528/4416/files/A-SN-2022-ITL5-1660097324624.jpg?v=1714520472,,,8685213581632,,,,,,9,Size,AU SINGLE,,1,,,,,,,,,,,,
,variation,8685213581632-10,Personalized Gift for Grandma Colorful Flower Butterfly Bedding Set HTN09AUG22NY1,1,0,visible,,,,,taxable,parent,1,,,,0,,,,,0,,,86.99,,,,https://cdn.shopify.com/s/files/1/0831/0528/4416/files/A-SN-2022-ITL5-1660097324624.jpg?v=1714520472,,,8685213581632,,,,,,10,Size,AU DOUBLE,,1,,,,,,,,,,,,
,variation,8685213581632-11,Personalized Gift for Grandma Colorful Flower Butterfly Bedding Set HTN09AUG22NY1,1,0,visible,,,,,taxable,parent,1,,,,0,,,,,0,,,96.99,,,,https://cdn.shopify.com/s/files/1/0831/0528/4416/files/A-SN-2022-ITL5-1660097324624.jpg?v=1714520472,,,8685213581632,,,,,,11,Size,AU QUEEN,,1,,,,,,,,,,,,
,variation,8685213581632-12,Personalized Gift for Grandma Colorful Flower Butterfly Bedding Set HTN09AUG22NY1,1,0,visible,,,,,taxable,parent,1,,,,0,,,,,0,,,101.99,,,,https://cdn.shopify.com/s/files/1/0831/0528/4416/files/A-SN-2022-ITL5-1660097324624.jpg?v=1714520472,,,8685213581632,,,,,,12,Size,AU KING,,1,,,,,,,,,,,,
,variable,8685208568128,Grandma Boo Crew Moon Halloween Personalized Bedding Set BSH06AUG22NY2,1,0,visible,,"<p><span style=""background-color:rgb(255,255,255);color:rgb(51,51,51);"">Butterfly Collection Birthday Gift For Mom, Birthday Gift For Daughter, Gift For Grandmom, Gift For Grandmother, Gift For Granddaughter</span></p><p style=""margin-left:0px;"">All of our Bedding Sets are custom-made-to-order and handcrafted to the highest quality standards.</p><ul>
<li>
<strong>The set includes TWO PILLOW CASES &amp; ONE DUVET COVER</strong> in matching design.</li>
<li>The sets are printed and sewn in our state-of-the-art production facility and handcrafted to the highest quality standards using premium materials.</li>
<li>Bedding sets are <strong>fully machine washable, durable &amp; pleasant to the touch without losing color, bleeding, or fading</strong>.</li>
<li>That is ensured by using high-quality dye and tri-stage fabric enhancing. Furthermore, the fabric quality will ensure an <strong>easy cleaning from pet hair and debris</strong>, which makes it ideal for pet owners.</li>
<li>We always make sure to feature all possible<strong> sizes</strong> so you will have a perfect fit.</li>
<li><strong>Made with so much love.</strong></li>
</ul><figure class=""image""><img src=""https://cdn.shopify.com/s/files/1/0364/4732/2248/files/sizing_chart_bedding_480x480.jpg?v=1610443955""></figure>",,,taxable,,1,,,0,0,,,,,1,,,,Uncategorized,,,https://cdn.shopify.com/s/files/1/0831/0528/4416/files/A-SN-2022-MEMC-1660038466101.jpg?v=1714524996,,,,,,,,,0,Size,"US TWIN,US QUEEN,US KING,US CALIFORNIA KING,UK SINGLE,UK DOUBLE,UK KING,UK SUPER KING,AU SINGLE,AU DOUBLE,AU QUEEN,AU KING",0,1,US TWIN,,,,,,,,,,,
